K;Detector;Descriptor;Matching;Matcher;Keypoint1;Keypoint2;Descriptor1;Descriptor2;Inliers;Total Matches;Match Rate;Detect time;Descript time;Match time
5.0;1.0;6.0;4.0;0.0;2578.0;2376.0;2195.0;2082.0;49.0;764.0;6.4136125654450264;0.06780028343200684;0.011077165603637695;0.02773284912109375
5.0;1.0;7.0;4.0;0.0;2578.0;2376.0;2578.0;2376.0;172.0;908.0;18.94273127753304;0.06780028343200684;0.005331516265869141;0.015760183334350586
5.0;1.0;8.0;4.0;0.0;2578.0;2376.0;2578.0;2376.0;190.0;1020.0;18.627450980392158;0.06780028343200684;0.010128498077392578;0.06136798858642578
5.0;1.0;9.0;4.0;0.0;2578.0;2376.0;2578.0;2376.0;36.0;1193.0;3.0176026823134956;0.06780028343200684;0.0027332305908203125;0.011371135711669922
5.0;1.0;10.0;4.0;0.0;2578.0;2376.0;2578.0;2376.0;941.0;1199.0;78.48206839032527;0.06780028343200684;0.13799571990966797;0.016992807388305664
5.0;1.0;11.0;4.0;0.0;2578.0;2376.0;2578.0;2376.0;413.0;911.0;45.334796926454445;0.06780028343200684;0.002481698989868164;0.03967857360839844
5.0;1.0;12.0;4.0;0.0;2578.0;2376.0;2578.0;2376.0;268.0;915.0;29.2896174863388;0.06780028343200684;0.0013556480407714844;0.023496150970458984
5.0;1.0;13.0;4.0;0.0;2578.0;2376.0;2578.0;2376.0;308.0;834.0;36.930455635491604;0.06780028343200684;0.022807836532592773;0.022144794464111328
5.0;2.0;0.0;4.0;0.0;21993.0;21066.0;21993.0;21066.0;3383.0;5991.0;56.46803538641295;0.021093130111694336;0.4533696174621582;0.8566765785217285
5.0;2.0;1.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;2.0;2.0;4.0;0.0;21993.0;21066.0;21993.0;21066.0;1709.0;7008.0;24.386415525114156;0.021093130111694336;0.03325319290161133;0.8654782772064209
5.0;2.0;3.0;4.0;0.0;21993.0;21066.0;19054.0;18351.0;146.0;5404.0;2.701702442635085;0.021093130111694336;0.17043733596801758;1.2313947677612305
5.0;2.0;4.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;2.0;5.0;4.0;0.0;21993.0;21066.0;21993.0;21066.0;4570.0;5809.0;78.6710277156137;0.021093130111694336;0.16096282005310059;1.47593092918396
5.0;2.0;6.0;4.0;0.0;21993.0;21066.0;18705.0;17879.0;96.0;4233.0;2.2678951098511693;0.021093130111694336;0.09814763069152832;1.1806049346923828
5.0;2.0;7.0;4.0;0.0;21993.0;21066.0;21993.0;21066.0;955.0;7066.0;13.515425983583357;0.021093130111694336;0.03977560997009277;0.49327754974365234
5.0;2.0;8.0;4.0;0.0;21993.0;21066.0;21993.0;21066.0;710.0;6371.0;11.144247370899388;0.021093130111694336;0.07640743255615234;3.6853835582733154
5.0;2.0;9.0;4.0;0.0;21993.0;21066.0;21993.0;21066.0;278.0;9373.0;2.9659660727621895;0.021093130111694336;0.01693105697631836;0.16616225242614746
5.0;2.0;10.0;4.0;0.0;21993.0;21066.0;21993.0;21066.0;2222.0;4229.0;52.541972097422565;0.021093130111694336;1.2478842735290527;0.6155214309692383
5.0;2.0;11.0;4.0;0.0;21993.0;21066.0;21993.0;21066.0;2961.0;6115.0;48.42191332788225;0.021093130111694336;0.01630258560180664;2.2375705242156982
5.0;2.0;12.0;4.0;0.0;21993.0;21066.0;21993.0;21066.0;1662.0;6661.0;24.951208527248163;0.021093130111694336;0.008377552032470703;0.8780124187469482
5.0;2.0;13.0;4.0;0.0;21993.0;21066.0;21993.0;21066.0;1312.0;6318.0;20.766065210509655;0.021093130111694336;0.20177984237670898;0.8709321022033691
5.0;3.0;0.0;4.0;0.0;10696.0;10468.0;10696.0;10468.0;2137.0;3377.0;63.28101865561149;0.11609792709350586;0.07363414764404297;0.21379685401916504
5.0;3.0;1.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;3.0;2.0;4.0;0.0;10696.0;10468.0;10197.0;10030.0;128.0;3290.0;3.8905775075987843;0.11609792709350586;0.019678831100463867;0.21001243591308594
5.0;3.0;3.0;4.0;0.0;10696.0;10468.0;10696.0;10468.0;1378.0;3415.0;40.35139092240117;0.11609792709350586;0.0869443416595459;0.4165017604827881
5.0;3.0;4.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;3.0;5.0;4.0;0.0;10696.0;10468.0;10696.0;10468.0;2487.0;3478.0;71.50661299597469;0.11609792709350586;0.1250746250152588;0.36025524139404297
5.0;3.0;6.0;4.0;0.0;10696.0;10468.0;8324.0;8279.0;81.0;2358.0;3.435114503816794;0.11609792709350586;0.045854806900024414;0.258620023727417
5.0;3.0;7.0;4.0;0.0;10696.0;10468.0;10338.0;10151.0;89.0;3585.0;2.482566248256625;0.11609792709350586;0.021181344985961914;0.13004565238952637
5.0;3.0;8.0;4.0;0.0;10696.0;10468.0;10696.0;10468.0;408.0;3524.0;11.577752553916005;0.11609792709350586;0.03789067268371582;0.8947434425354004
5.0;3.0;9.0;4.0;0.0;10696.0;10468.0;10454.0;10259.0;125.0;4823.0;2.5917478747667424;0.11609792709350586;0.008887052536010742;0.05779671669006348
5.0;3.0;10.0;4.0;0.0;10696.0;10468.0;10696.0;10468.0;2040.0;3335.0;61.169415292353825;0.11609792709350586;0.5979621410369873;0.16144084930419922
5.0;3.0;11.0;4.0;0.0;10696.0;10468.0;10696.0;10468.0;1136.0;3314.0;34.27881713940857;0.11609792709350586;0.0078046321868896484;0.5566189289093018
5.0;3.0;12.0;4.0;0.0;10696.0;10468.0;10696.0;10468.0;469.0;3363.0;13.945881653285758;0.11609792709350586;0.004748106002807617;0.22132563591003418
5.0;3.0;13.0;4.0;0.0;10696.0;10468.0;10696.0;10468.0;423.0;2894.0;14.61644782308224;0.11609792709350586;0.09880661964416504;0.21679139137268066
5.0;4.0;0.0;4.0;0.0;927.0;814.0;927.0;814.0;396.0;449.0;88.19599109131403;0.38675856590270996;0.025527238845825195;0.007051229476928711
5.0;4.0;1.0;4.0;0.0;927.0;814.0;927.0;814.0;113.0;243.0;46.50205761316872;0.38675856590270996;0.05802726745605469;0.00995945930480957
5.0;4.0;2.0;4.0;0.0;927.0;814.0;821.0;729.0;19.0;245.0;7.755102040816326;0.38675856590270996;0.004340171813964844;0.006696939468383789
5.0;4.0;3.0;4.0;0.0;927.0;814.0;907.0;792.0;50.0;351.0;14.245014245014245;0.38675856590270996;0.007391214370727539;0.011522531509399414
5.0;4.0;4.0;4.0;0.0;927.0;814.0;927.0;814.0;285.0;358.0;79.60893854748603;0.38675856590270996;0.3313419818878174;0.0063092708587646484
5.0;4.0;5.0;4.0;0.0;927.0;814.0;927.0;814.0;356.0;394.0;90.35532994923858;0.38675856590270996;0.09712433815002441;0.009064674377441406
5.0;4.0;6.0;4.0;0.0;927.0;814.0;573.0;541.0;17.0;204.0;8.333333333333332;0.38675856590270996;0.0033817291259765625;0.005892515182495117
5.0;4.0;7.0;4.0;0.0;927.0;814.0;836.0;746.0;18.0;263.0;6.844106463878327;0.38675856590270996;0.0020139217376708984;0.005705595016479492
5.0;4.0;8.0;4.0;0.0;927.0;814.0;927.0;814.0;78.0;358.0;21.787709497206702;0.38675856590270996;0.004692554473876953;0.0168302059173584
5.0;4.0;9.0;4.0;0.0;927.0;814.0;853.0;762.0;22.0;332.0;6.626506024096386;0.38675856590270996;0.0010519027709960938;0.005743980407714844
5.0;4.0;10.0;4.0;0.0;927.0;814.0;927.0;814.0;394.0;454.0;86.78414096916299;0.38675856590270996;0.052340030670166016;0.006376743316650391
5.0;4.0;11.0;4.0;0.0;927.0;814.0;927.0;814.0;213.0;343.0;62.09912536443149;0.38675856590270996;0.0013391971588134766;0.009409427642822266
5.0;4.0;12.0;4.0;0.0;927.0;814.0;927.0;814.0;137.0;328.0;41.76829268292683;0.38675856590270996;0.0011267662048339844;0.009361743927001953
5.0;4.0;13.0;4.0;0.0;927.0;814.0;927.0;814.0;164.0;335.0;48.95522388059702;0.38675856590270996;0.009626626968383789;0.009392976760864258
5.0;5.0;0.0;4.0;0.0;17793.0;16137.0;17793.0;16137.0;3485.0;4723.0;73.7878467076011;0.0055201053619384766;0.05721616744995117;0.5357067584991455
5.0;5.0;1.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;5.0;2.0;4.0;0.0;17793.0;16137.0;15702.0;14227.0;97.0;3765.0;2.5763612217795484;0.0055201053619384766;0.017559051513671875;0.423663854598999
5.0;5.0;3.0;4.0;0.0;17793.0;16137.0;17136.0;15487.0;224.0;4660.0;4.8068669527897;0.0055201053619384766;0.13241243362426758;0.9443840980529785
5.0;5.0;4.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;5.0;5.0;4.0;0.0;17793.0;16137.0;17793.0;16137.0;3579.0;5162.0;69.33359163115071;0.0055201053619384766;0.13199234008789062;0.8933770656585693
5.0;5.0;6.0;4.0;0.0;17793.0;16137.0;12988.0;11716.0;258.0;3592.0;7.182628062360802;0.0055201053619384766;0.0652928352355957;0.5467913150787354
5.0;5.0;7.0;4.0;0.0;17793.0;16137.0;15929.0;14431.0;147.0;4415.0;3.32955832389581;0.0055201053619384766;0.025403499603271484;0.24889445304870605
5.0;5.0;8.0;4.0;0.0;17793.0;16137.0;17793.0;16137.0;689.0;5627.0;12.244535276346188;0.0055201053619384766;0.057610273361206055;2.264305830001831
5.0;5.0;9.0;4.0;0.0;17793.0;16137.0;16177.0;14645.0;146.0;6064.0;2.4076517150395778;0.0055201053619384766;0.012896537780761719;0.09628963470458984
5.0;5.0;10.0;4.0;0.0;17793.0;16137.0;17793.0;16137.0;3971.0;5586.0;71.08843537414967;0.0055201053619384766;0.8952155113220215;0.38451099395751953
5.0;5.0;11.0;4.0;0.0;17793.0;16137.0;17793.0;16137.0;881.0;4262.0;20.67104645706241;0.0055201053619384766;0.010203123092651367;1.35015869140625
5.0;5.0;12.0;4.0;0.0;17793.0;16137.0;17793.0;16137.0;485.0;5149.0;9.419304719362984;0.0055201053619384766;0.007032871246337891;0.5493068695068359
5.0;5.0;13.0;4.0;0.0;17793.0;16137.0;17793.0;16137.0;394.0;3875.0;10.167741935483871;0.0055201053619384766;0.1577317714691162;0.5419585704803467
5.0;6.0;0.0;4.0;0.0;803.0;742.0;803.0;742.0;168.0;256.0;65.625;0.3045520782470703;0.06856083869934082;0.005556583404541016
5.0;6.0;1.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;6.0;2.0;4.0;0.0;803.0;742.0;623.0;559.0;14.0;159.0;8.80503144654088;0.3045520782470703;0.002317190170288086;0.005601644515991211
5.0;6.0;3.0;4.0;0.0;803.0;742.0;616.0;567.0;15.0;206.0;7.281553398058252;0.3045520782470703;0.006276607513427734;0.006211042404174805
5.0;6.0;4.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;6.0;5.0;4.0;0.0;803.0;742.0;803.0;742.0;140.0;222.0;63.06306306306306;0.3045520782470703;0.0974266529083252;0.00796055793762207
5.0;6.0;6.0;4.0;0.0;803.0;742.0;485.0;418.0;11.0;135.0;8.148148148148149;0.3045520782470703;0.0027923583984375;0.0051805973052978516
5.0;6.0;7.0;4.0;0.0;803.0;742.0;639.0;576.0;17.0;186.0;9.13978494623656;0.3045520782470703;0.0015559196472167969;0.004714250564575195
5.0;6.0;8.0;4.0;0.0;803.0;742.0;803.0;742.0;57.0;268.0;21.26865671641791;0.3045520782470703;0.004103660583496094;0.014847993850708008
5.0;6.0;9.0;4.0;0.0;803.0;742.0;654.0;598.0;16.0;265.0;6.037735849056604;0.3045520782470703;0.0009162425994873047;0.004641056060791016
5.0;6.0;10.0;4.0;0.0;803.0;742.0;803.0;742.0;149.0;272.0;54.779411764705884;0.3045520782470703;0.0485384464263916;0.005865812301635742
5.0;6.0;11.0;4.0;0.0;803.0;742.0;803.0;742.0;97.0;255.0;38.03921568627451;0.3045520782470703;0.001512289047241211;0.008522987365722656
5.0;6.0;12.0;4.0;0.0;803.0;742.0;803.0;742.0;67.0;267.0;25.0936329588015;0.3045520782470703;0.0010061264038085938;0.0070760250091552734
5.0;6.0;13.0;4.0;0.0;803.0;742.0;803.0;742.0;73.0;243.0;30.04115226337449;0.3045520782470703;0.007681369781494141;0.007135629653930664
5.0;7.0;0.0;4.0;0.0;14573.0;13847.0;14573.0;13847.0;2637.0;3788.0;69.61457233368532;0.007002592086791992;0.051871538162231445;0.3779940605163574
5.0;7.0;1.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;7.0;2.0;4.0;0.0;14573.0;13847.0;12852.0;12277.0;101.0;3034.0;3.3289386947923534;0.007002592086791992;0.016696691513061523;0.3067924976348877
5.0;7.0;3.0;4.0;0.0;14573.0;13847.0;13968.0;13226.0;232.0;4102.0;5.655777669429547;0.007002592086791992;0.1117403507232666;0.6662781238555908
5.0;7.0;4.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;7.0;5.0;4.0;0.0;14573.0;13847.0;14573.0;13847.0;3064.0;4410.0;69.47845804988663;0.007002592086791992;0.125579833984375;0.6435840129852295
5.0;7.0;6.0;4.0;0.0;14573.0;13847.0;10575.0;10196.0;209.0;3021.0;6.918238993710692;0.007002592086791992;0.056963443756103516;0.39464449882507324
5.0;7.0;7.0;4.0;0.0;14573.0;13847.0;13041.0;12426.0;117.0;3559.0;3.2874402922169152;0.007002592086791992;0.02202463150024414;0.1824789047241211
5.0;7.0;8.0;4.0;0.0;14573.0;13847.0;14573.0;13847.0;565.0;4707.0;12.003399192691736;0.007002592086791992;0.049599409103393555;1.5955274105072021
5.0;7.0;9.0;4.0;0.0;14573.0;13847.0;13234.0;12582.0;134.0;5115.0;2.6197458455522975;0.007002592086791992;0.010149240493774414;0.07506346702575684
5.0;7.0;10.0;4.0;0.0;14573.0;13847.0;14573.0;13847.0;3167.0;4594.0;68.93774488463212;0.007002592086791992;0.768082857131958;0.26595211029052734
5.0;7.0;11.0;4.0;0.0;14573.0;13847.0;14573.0;13847.0;930.0;3558.0;26.138279932546375;0.007002592086791992;0.008633136749267578;0.9549016952514648
5.0;7.0;12.0;4.0;0.0;14573.0;13847.0;14573.0;13847.0;578.0;4200.0;13.761904761904761;0.007002592086791992;0.005128622055053711;0.3811061382293701
5.0;7.0;13.0;4.0;0.0;14573.0;13847.0;14573.0;13847.0;695.0;2967.0;23.42433434445568;0.007002592086791992;0.13654589653015137;0.382526159286499
5.0;8.0;0.0;4.0;0.0;11716.0;11178.0;11716.0;11178.0;2264.0;3738.0;60.56714820759764;0.013552665710449219;0.029628515243530273;0.2571382522583008
5.0;8.0;1.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;8.0;2.0;4.0;0.0;11716.0;11178.0;9982.0;9582.0;69.0;2558.0;2.697419859265051;0.013552665710449219;0.014693021774291992;0.195084810256958
5.0;8.0;3.0;4.0;0.0;11716.0;11178.0;11049.0;10507.0;70.0;3320.0;2.108433734939759;0.013552665710449219;0.08938765525817871;0.4280283451080322
5.0;8.0;4.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;8.0;5.0;4.0;0.0;11716.0;11178.0;11716.0;11178.0;3351.0;4301.0;77.91211346198558;0.013552665710449219;0.13211655616760254;0.4208672046661377
5.0;8.0;6.0;4.0;0.0;11716.0;11178.0;8023.0;7914.0;75.0;2547.0;2.944640753828033;0.013552665710449219;0.04638671875;0.24378013610839844
5.0;8.0;7.0;4.0;0.0;11716.0;11178.0;10156.0;9724.0;82.0;3170.0;2.5867507886435335;0.013552665710449219;0.019868850708007812;0.12281155586242676
5.0;8.0;8.0;4.0;0.0;11716.0;11178.0;11716.0;11178.0;491.0;4061.0;12.090618074365919;0.013552665710449219;0.04129648208618164;1.0491509437561035
5.0;8.0;9.0;4.0;0.0;11716.0;11178.0;10324.0;9878.0;97.0;4179.0;2.321129456807849;0.013552665710449219;0.008867263793945312;0.05807757377624512
5.0;8.0;10.0;4.0;0.0;11716.0;11178.0;11716.0;11178.0;2526.0;4345.0;58.13578826237054;0.013552665710449219;0.6107356548309326;0.1886882781982422
5.0;8.0;11.0;4.0;0.0;11716.0;11178.0;11716.0;11178.0;679.0;2973.0;22.838883282879248;0.013552665710449219;0.008314371109008789;0.6236546039581299
5.0;8.0;12.0;4.0;0.0;11716.0;11178.0;11716.0;11178.0;128.0;3764.0;3.4006376195536663;0.013552665710449219;0.004495859146118164;0.2561814785003662
5.0;8.0;13.0;4.0;0.0;11716.0;11178.0;11716.0;11178.0;134.0;3317.0;4.039794995477841;0.013552665710449219;0.10902714729309082;0.25380849838256836
5.0;9.0;0.0;4.0;0.0;2020.0;2018.0;2020.0;2018.0;658.0;853.0;77.13950762016412;0.010334014892578125;0.02104330062866211;0.02163839340209961
5.0;9.0;1.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;9.0;2.0;4.0;0.0;2020.0;2018.0;1726.0;1707.0;21.0;515.0;4.077669902912621;0.010334014892578125;0.004619121551513672;0.01630258560180664
5.0;9.0;3.0;4.0;0.0;2020.0;2018.0;1918.0;1886.0;27.0;731.0;3.6935704514363885;0.010334014892578125;0.01654219627380371;0.026458263397216797
5.0;9.0;4.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;9.0;5.0;4.0;0.0;2020.0;2018.0;2020.0;2018.0;774.0;911.0;84.9615806805708;0.010334014892578125;0.1028754711151123;0.022492647171020508
5.0;9.0;6.0;4.0;0.0;2020.0;2018.0;1333.0;1375.0;28.0;500.0;5.6000000000000005;0.010334014892578125;0.00791311264038086;0.017464637756347656
5.0;9.0;7.0;4.0;0.0;2020.0;2018.0;1768.0;1745.0;30.0;596.0;5.033557046979865;0.010334014892578125;0.0040166378021240234;0.010127782821655273
5.0;9.0;8.0;4.0;0.0;2020.0;2018.0;2020.0;2018.0;88.0;769.0;11.443433029908972;0.010334014892578125;0.00898432731628418;0.046087026596069336
5.0;9.0;9.0;4.0;0.0;2020.0;2018.0;1797.0;1769.0;29.0;786.0;3.689567430025445;0.010334014892578125;0.001916646957397461;0.008830070495605469
5.0;9.0;10.0;4.0;0.0;2020.0;2018.0;2020.0;2018.0;652.0;890.0;73.25842696629213;0.010334014892578125;0.11268758773803711;0.014630556106567383
5.0;9.0;11.0;4.0;0.0;2020.0;2018.0;2020.0;2018.0;332.0;675.0;49.18518518518519;0.010334014892578125;0.0022857189178466797;0.030560016632080078
5.0;9.0;12.0;4.0;0.0;2020.0;2018.0;2020.0;2018.0;208.0;717.0;29.009762900976288;0.010334014892578125;0.0012998580932617188;0.01828742027282715
5.0;9.0;13.0;4.0;0.0;2020.0;2018.0;2020.0;2018.0;178.0;642.0;27.725856697819314;0.010334014892578125;0.020727157592773438;0.014552116394042969
5.0;10.0;0.0;4.0;0.0;6205.0;5859.0;6205.0;5859.0;1473.0;2020.0;72.92079207920791;0.01514577865600586;0.03866291046142578;0.08029842376708984
5.0;10.0;1.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;10.0;2.0;4.0;0.0;6205.0;5859.0;5902.0;5569.0;41.0;1520.0;2.697368421052632;0.01514577865600586;0.009249448776245117;0.07892656326293945
5.0;10.0;3.0;4.0;0.0;6205.0;5859.0;6205.0;5859.0;685.0;1787.0;38.33240067151651;0.01514577865600586;0.048139095306396484;0.15065407752990723
5.0;10.0;4.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;10.0;5.0;4.0;0.0;6205.0;5859.0;6205.0;5859.0;1777.0;2251.0;78.94269213682807;0.01514577865600586;0.11647415161132812;0.12936854362487793
5.0;10.0;6.0;4.0;0.0;6205.0;5859.0;4710.0;4471.0;120.0;1499.0;8.005336891260841;0.01514577865600586;0.023549795150756836;0.09191107749938965
5.0;10.0;7.0;4.0;0.0;6205.0;5859.0;6008.0;5673.0;44.0;1881.0;2.3391812865497075;0.01514577865600586;0.010819196701049805;0.05307269096374512
5.0;10.0;8.0;4.0;0.0;6205.0;5859.0;6205.0;5859.0;238.0;2202.0;10.80835603996367;0.01514577865600586;0.02211761474609375;0.3067615032196045
5.0;10.0;9.0;4.0;0.0;6205.0;5859.0;6107.0;5768.0;69.0;2473.0;2.7901334411645773;0.01514577865600586;0.005695819854736328;0.03011322021484375
5.0;10.0;10.0;4.0;0.0;6205.0;5859.0;6205.0;5859.0;1629.0;2351.0;69.28966397277753;0.01514577865600586;0.324404239654541;0.06508922576904297
5.0;10.0;11.0;4.0;0.0;6205.0;5859.0;6205.0;5859.0;479.0;1662.0;28.820697954271964;0.01514577865600586;0.006052255630493164;0.18232417106628418
5.0;10.0;12.0;4.0;0.0;6205.0;5859.0;6205.0;5859.0;192.0;1905.0;10.078740157480315;0.01514577865600586;0.0025103092193603516;0.08004164695739746
5.0;10.0;13.0;4.0;0.0;6205.0;5859.0;6205.0;5859.0;249.0;1707.0;14.586994727592268;0.01514577865600586;0.05356717109680176;0.0791175365447998
5.0;11.0;0.0;4.0;0.0;4037.0;3602.0;4037.0;3602.0;106.0;763.0;13.892529488859765;0.9439091682434082;0.030238628387451172;0.0359649658203125
5.0;11.0;1.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;11.0;2.0;4.0;0.0;4037.0;3602.0;3692.0;3139.0;33.0;807.0;4.089219330855019;0.9439091682434082;0.00783228874206543;0.03214430809020996
5.0;11.0;3.0;4.0;0.0;4037.0;3602.0;3802.0;3294.0;37.0;803.0;4.60772104607721;0.9439091682434082;0.03037548065185547;0.06022191047668457
5.0;11.0;4.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;11.0;5.0;4.0;0.0;4037.0;3602.0;4037.0;3602.0;192.0;650.0;29.53846153846154;0.9439091682434082;0.10770130157470703;0.05810737609863281
5.0;11.0;6.0;4.0;0.0;4037.0;3602.0;3186.0;2458.0;23.0;632.0;3.6392405063291138;0.9439091682434082;0.013470649719238281;0.03944873809814453
5.0;11.0;7.0;4.0;0.0;4037.0;3602.0;3747.0;3205.0;29.0;978.0;2.965235173824131;0.9439091682434082;0.006963968276977539;0.024924516677856445
5.0;11.0;8.0;4.0;0.0;4037.0;3602.0;4037.0;3602.0;88.0;1182.0;7.4450084602368864;0.9439091682434082;0.013345003128051758;0.13042426109313965
5.0;11.0;9.0;4.0;0.0;4037.0;3602.0;3784.0;3270.0;50.0;1439.0;3.4746351633078527;0.9439091682434082;0.0033898353576660156;0.01588606834411621
5.0;11.0;10.0;4.0;0.0;4037.0;3602.0;4037.0;3602.0;136.0;776.0;17.525773195876287;0.9439091682434082;0.20525717735290527;0.02850198745727539
5.0;11.0;11.0;4.0;0.0;4037.0;3602.0;4037.0;3602.0;32.0;907.0;3.528114663726571;0.9439091682434082;0.00423884391784668;0.07721638679504395
5.0;11.0;12.0;4.0;0.0;4037.0;3602.0;4037.0;3602.0;33.0;1122.0;2.941176470588235;0.9439091682434082;0.0017719268798828125;0.034420013427734375
5.0;11.0;13.0;4.0;0.0;4037.0;3602.0;4037.0;3602.0;33.0;1004.0;3.286852589641434;0.9439091682434082;0.030573606491088867;0.03514671325683594
5.0;12.0;0.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;12.0;1.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;12.0;2.0;4.0;0.0;3545.0;3369.0;3114.0;2998.0;24.0;845.0;2.8402366863905324;0.16387391090393066;0.009933948516845703;0.03127479553222656
5.0;12.0;3.0;4.0;0.0;3545.0;3369.0;3263.0;3133.0;59.0;1056.0;5.587121212121212;0.16387391090393066;0.02762007713317871;0.051217079162597656
5.0;12.0;4.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;12.0;5.0;4.0;0.0;3545.0;3369.0;3545.0;3369.0;907.0;1122.0;80.83778966131906;0.16387391090393066;0.1057441234588623;0.049912214279174805
5.0;12.0;6.0;4.0;0.0;3545.0;3369.0;2497.0;2406.0;25.0;716.0;3.4916201117318435;0.16387391090393066;0.013085126876831055;0.03435540199279785
5.0;12.0;7.0;4.0;0.0;3545.0;3369.0;3168.0;3048.0;29.0;891.0;3.254769921436588;0.16387391090393066;0.006709098815917969;0.020001649856567383
5.0;12.0;8.0;4.0;0.0;3545.0;3369.0;3545.0;3369.0;203.0;1214.0;16.72158154859967;0.16387391090393066;0.012875556945800781;0.10846447944641113
5.0;12.0;9.0;4.0;0.0;3545.0;3369.0;3223.0;3101.0;32.0;1179.0;2.7141645462256148;0.16387391090393066;0.003221273422241211;0.013511180877685547
5.0;12.0;10.0;4.0;0.0;3545.0;3369.0;3545.0;3369.0;1147.0;1471.0;77.97416723317471;0.16387391090393066;0.19189691543579102;0.03707122802734375
5.0;12.0;11.0;4.0;0.0;3545.0;3369.0;3545.0;3369.0;425.0;1021.0;41.6258570029383;0.16387391090393066;0.004649639129638672;0.07563924789428711
5.0;12.0;12.0;4.0;0.0;3545.0;3369.0;3545.0;3369.0;302.0;1210.0;24.958677685950413;0.16387391090393066;0.0016071796417236328;0.035429954528808594
5.0;12.0;13.0;4.0;0.0;3545.0;3369.0;3545.0;3369.0;329.0;1063.0;30.950141110065854;0.16387391090393066;0.030916929244995117;0.03302717208862305
5.0;13.0;0.0;4.0;0.0;4239.0;4222.0;4239.0;4222.0;729.0;1338.0;54.48430493273543;0.2474825382232666;0.15067148208618164;0.05385160446166992
5.0;13.0;1.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;13.0;2.0;4.0;0.0;4239.0;4222.0;3394.0;3347.0;29.0;950.0;3.052631578947368;0.2474825382232666;0.007395505905151367;0.0351715087890625
5.0;13.0;3.0;4.0;0.0;4239.0;4222.0;3549.0;3522.0;26.0;1046.0;2.48565965583174;0.2474825382232666;0.03250312805175781;0.05867958068847656
5.0;13.0;4.0;4.0;0.0;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
5.0;13.0;5.0;4.0;0.0;4239.0;4222.0;4239.0;4222.0;956.0;1408.0;67.89772727272727;0.2474825382232666;0.11059689521789551;0.07264089584350586
5.0;13.0;6.0;4.0;0.0;4239.0;4222.0;2682.0;2652.0;28.0;883.0;3.1710079275198186;0.2474825382232666;0.014921903610229492;0.039502620697021484
5.0;13.0;7.0;4.0;0.0;4239.0;4222.0;3474.0;3424.0;38.0;1195.0;3.1799163179916317;0.2474825382232666;0.00719904899597168;0.026032686233520508
5.0;13.0;8.0;4.0;0.0;4239.0;4222.0;4239.0;4222.0;118.0;1564.0;7.544757033248081;0.2474825382232666;0.015725135803222656;0.15778589248657227
5.0;13.0;9.0;4.0;0.0;4239.0;4222.0;3534.0;3502.0;45.0;1550.0;2.903225806451613;0.2474825382232666;0.004195451736450195;0.01653885841369629
5.0;13.0;10.0;4.0;0.0;4239.0;4222.0;4239.0;4222.0;707.0;1429.0;49.475157452764165;0.2474825382232666;0.2401580810546875;0.039818763732910156
5.0;13.0;11.0;4.0;0.0;4239.0;4222.0;4239.0;4222.0;257.0;1208.0;21.274834437086092;0.2474825382232666;0.0055544376373291016;0.09591460227966309
5.0;13.0;12.0;4.0;0.0;4239.0;4222.0;4239.0;4222.0;82.0;1373.0;5.972323379461034;0.2474825382232666;0.0022156238555908203;0.04492473602294922
